symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GlcAT-S,0.26781348025676394,0.0,0.0,1.416440700508896,2.069636054980435,4679.23712704618
dao,0.2680805198633668,0.0,0.0,2.0975810444944636,1.6060687085969998,4683.902843052744
spin,0.2687599383657549,0.0,0.0,0.8414711154547049,0.7824753131162536,4695.773643126469
Pih1D1,0.2687599383657549,0.0,0.0,0.7864637170974275,0.7265522347826715,4695.773643126469
Prp8,0.2687599383657549,0.0,0.0,0.7335631450630826,0.6971161244382059,4695.773643126469
CG31760,0.2687599383657549,0.0,0.0,0.5072881252631606,0.5530510477571734,4695.773643126469
cbx,0.2689369830184416,0.0,0.0,0.9889448513210936,0.5914978085740864,4698.866967298211
E2f1,0.2690434765714689,1.9677557039259652,0.0,3.555770960526177,3.258223511771394,4700.727622656705
RhoGAP71E,0.2691135682862378,0.0,0.0,1.2455749108324483,1.4715578417320088,4701.952265097147
Brf,0.2691135682862378,0.0,0.0,0.9676688242740026,1.1407791926332256,4701.952265097147
Sema-1b,0.2691135682862378,0.0,0.0,1.1148929539922245,1.2260842776418595,4701.952265097147
nvd,0.26961179412460673,0.0,0.0,0.5111434781064569,0.2752401618009706,4710.657266945129
rec,0.2698791776102334,0.0,0.0,0.6953293838192822,1.2865607188416754,4715.328991205998
sda,0.27010286561405683,2.870615315524593,0.0,3.962784592501933,3.367695699177829,4719.237268008801
CG3655,0.27093043163983965,0.0,0.0,2.5181879587178746,3.096250346052451,4733.696501611278
uex,0.2711339997689165,3.531160723565113,0.0,4.626962698188135,4.091024796468761,4737.253243962509
CG7639,0.2718850220363458,0.0,0.0,0.8925154535628739,0.746187325776659,4750.375105019034
CR40613,0.2718850220363458,0.0,0.0,0.21568477636571773,0.3004825192064107,4750.375105019034
foi,0.2718850220363458,0.0,0.0,0.8425780006611618,1.1119823675740494,4750.375105019034
CG32700,0.2718850220363458,0.0,0.0,0.4490388632046463,0.45876048493051497,4750.375105019034
Rcd-1,0.2718850220363458,0.0,0.0,1.2327217262786079,1.1105619514442426,4750.375105019034
Dad,0.2718850220363458,0.0,0.0,1.1409861019330274,1.0282272877708347,4750.375105019034
EMC8-9,0.2726248228846383,0.0,0.0,0.8580470608940853,0.31783028515066747,4763.3009054404
Rga,0.2726248228846383,0.0,0.0,1.138354900304041,0.536258324472669,4763.3009054404
Hr46,0.2726802495662317,0.0,0.0,2.005624324824898,1.5802607013149956,4764.2693204212
ND-B14.5B,0.27281177346487295,0.0,0.0,1.4930258787349013,1.1714035086348187,4766.56730597826
numb,0.2733621174338943,0.0,0.0,1.9825994940414793,1.6386879060121906,4776.182915805001
CG32369,0.27363050163993907,0.0,0.0,1.3921154649834122,1.9117242382222377,4780.872124653016
Ef1alpha48D,0.2739501610980819,0.0,0.0,4.064022906924181,3.3744471495133337,4786.457214705687
Rab4,0.2744571682097399,0.0,0.0,2.5622723309198574,2.0884149054263053,4795.315642960576
dikar,0.2744571682097399,0.0,0.0,2.621414031624968,2.1288932093835014,4795.315642960576
hrg,0.2745588081648668,0.0,0.0,1.3115645909539813,1.3898930776169558,4797.091496256552
tinc,0.2746648330029421,0.0,0.0,2.8839490345497665,3.6804221826217214,4798.943962227404
CG34449,0.2746648330029421,0.0,0.0,2.746703898095925,3.524187283002327,4798.943962227404
Su(P),0.2746750960364601,0.0,0.0,0.4745099584881512,0.42188160725131457,4799.123277949031
CG9323,0.2746750960364601,0.0,0.0,0.630700782949931,0.46894110863704647,4799.123277949031
Rpb11,0.27482637676553434,0.0,0.0,0.15116641344696102,0.6028016747732562,4801.766454847416
CG31142,0.27482637676553434,0.0,0.0,0.1753578106263952,0.6794562640597704,4801.766454847416
betaGlu,0.27482637676553434,0.0,0.0,0.12405622445642021,0.7906598836143768,4801.766454847416
CG17598,0.27482637676553434,0.0,0.0,0.23678972296748566,0.7803292348876832,4801.766454847416
CG11377,0.27482637676553434,0.0,0.0,0.24655664769172905,0.6169705084331027,4801.766454847416
CG5554,0.27482637676553434,0.0,0.0,0.22459549857095076,0.5813868626261216,4801.766454847416
Dim1,0.27482637676553434,0.0,0.0,0.22677526742202295,0.5297409114330159,4801.766454847416
bowl,0.27482637676553434,0.0,0.0,0.16145447595814744,0.6277309442906052,4801.766454847416
Pex5,0.27482637676553434,0.0,0.0,0.22404365878403065,0.49202838692201717,4801.766454847416
CG3078,0.27482637676553434,0.0,0.0,0.19817782870761336,0.5204776126732581,4801.766454847416
mRpL19,0.27482637676553434,0.0,0.0,0.12087297830006123,0.38292718624543165,4801.766454847416
PGRP-LC,0.27482637676553434,0.0,0.0,0.03294042766448918,0.24845336299856008,4801.766454847416
Syx5,0.27482637676553434,0.0,0.0,0.08675959673937339,0.34433249957827633,4801.766454847416
CG13901,0.27482637676553434,0.0,0.0,0.16771011391073484,0.5952242787411467,4801.766454847416
mRpS29,0.27482637676553434,0.0,0.0,0.1118518525664524,0.47289002074615716,4801.766454847416
CG4593,0.27482637676553434,0.0,0.0,0.26429687655836637,0.622638179310286,4801.766454847416
Slh,0.27482637676553434,0.0,0.0,0.0555141182192592,0.6785921654071262,4801.766454847416
foxo,0.27482637676553434,0.0,0.0,0.13045302866197012,0.7039796730373516,4801.766454847416
CG2063,0.27482637676553434,0.0,0.0,0.219610937657825,0.5484172099144508,4801.766454847416
Vamp7,0.27482637676553434,0.0,0.0,0.2130220268463531,0.538785439283684,4801.766454847416
iab-8,0.27482637676553434,0.0,0.0,0.11157235253628668,0.2627893797463735,4801.766454847416
Sytbeta,0.27482637676553434,0.0,0.0,0.09098238765491118,0.7572448530532812,4801.766454847416
CG31368,0.27482637676553434,0.0,0.0,0.05340855941440952,0.7052578850262411,4801.766454847416
CG1461,0.27482637676553434,0.0,0.0,0.06165306113613852,0.15961316569137346,4801.766454847416
CG7987,0.27482637676553434,0.0,0.0,0.15245391241979436,0.4236114155268548,4801.766454847416
TpnC4,0.27482637676553434,0.0,0.0,0.12237173038214699,0.51904931361823,4801.766454847416
CG7903,0.27482637676553434,0.0,0.0,0.10895719990009305,0.4466877868717582,4801.766454847416
CG7600,0.27482637676553434,0.0,0.0,0.2284138571135336,0.6004372744586346,4801.766454847416
Idgf3,0.27482637676553434,0.0,0.0,0.18019083829038027,0.5933959172006426,4801.766454847416
CG31301,0.27482637676553434,0.0,0.0,0.13810482676165084,0.47870214120528815,4801.766454847416
CR45142,0.27482637676553434,0.0,0.0,0.07829040260886462,0.2416466624273372,4801.766454847416
CG6903,0.27482637676553434,0.0,0.0,0.3140112167004379,0.7335298452880609,4801.766454847416
CG8270,0.27482637676553434,0.0,0.0,0.33924218790459765,0.7978065126642928,4801.766454847416
CG8417,0.27482637676553434,0.0,0.0,0.11897622147318888,0.48426637355041446,4801.766454847416
MICAL-like,0.27482637676553434,0.0,0.0,0.35816286249598805,0.8518701949581455,4801.766454847416
TMS1,0.27498223935634303,0.0,0.0,1.4024344039595136,1.2398284763444714,4804.489686034025
Ptpmeg2,0.2750156886901653,6.9740371711211075,3.1444316188941226,5.908336785210918,4.904301245668969,4805.0741127945685
CG44836,0.27516966233093043,0.0,0.0,1.0216918603386513,1.56971151943633,4807.764340246016
CG42342,0.27516966233093043,0.0,0.0,1.2994450220578748,1.878885007730553,4807.764340246016
Gagr,0.27516966233093043,0.0,0.0,1.0216918603386513,1.56971151943633,4807.764340246016
tow,0.27516966233093043,0.0,0.0,1.3950658630507211,1.092833622572788,4807.764340246016
Ef1beta,0.2754062922027667,0.0,0.0,1.492332968546073,0.7669124121983286,4811.89873736674
CG14483,0.2754699139097889,0.0,0.0,0.42550184557446197,0.43073821299389525,4813.010335831832
rau,0.2754699139097889,0.0,0.0,0.4538595106222476,0.691587148781146,4813.010335831832
tho2,0.2754699139097889,0.0,0.0,0.7240666861333019,0.77090856574308,4813.010335831832
Cbp53E,0.27591285931135534,7.186285623618438,8.405494767714554,5.998073024267456,6.397388530093283,4820.749477888001
CG42795,0.27643245541128025,6.822796576883877,5.851140469363427,5.936350821464798,5.194978850664442,4829.8278609458885
CG42784,0.2767261899018727,10.440569281199567,10.339945505953274,9.714555261244962,8.508929407888894,4834.9599899655195
CR33222,0.27693297955055085,0.0,0.0,2.9298717223108715,2.520413804300785,4838.573018707224
RasGAP1,0.2770494548942456,0.0,0.0,2.4628714266167457,1.8393253604247557,4840.608075912259
CG5746,0.2770494548942456,0.0,0.0,2.103907706267657,1.6434209541146225,4840.608075912259
CG43093,0.2777548667875612,0.0,0.0,1.0725705880423946,0.8869215912358498,4852.93303251227
CG13532,0.2777548667875612,0.0,0.0,0.9508801274029445,0.8343469861632852,4852.93303251227
p38b,0.2777548667875612,0.0,0.0,0.6949790287000793,0.910941983559335,4852.93303251227
Unr,0.27788714575048956,7.817798577207025,7.3168007862434,6.382603018124869,5.921035540296709,4855.244210552553
CG8671,0.2779272094596868,0.0,0.0,2.911452921314663,2.712097290982876,4855.944203679648
rut,0.2783753248369192,3.7260133123201298,0.78548625508386,4.0112210739936955,3.4813304584458558,4863.773675550652
nrv3,0.27864541043982366,11.98825584663043,11.866709733741,11.657354029374211,10.937214780120852,4868.492611204599
CG5316,0.2787484297457278,0.0,0.0,1.149456218994445,0.5622694039744948,4870.2925645173555
ND-39,0.27915455253351473,0.0,0.0,2.949372055119474,2.2057366946986474,4877.38834186557
Hrb98DE,0.27919679782456186,0.0,0.0,3.0825682979423887,2.4917898081754397,4878.126451590745
Ziz,0.27919679782456186,0.0,0.0,2.69177191999692,2.089403970548826,4878.126451590745
COX6B,0.27976248743821397,5.405019263189115,1.2240833422639217,4.688374753653529,3.8497300285821057,4888.010180520474
CG10050,0.2799289687936977,0.0,0.0,0.8813798854061646,1.5756458983170913,4890.9189427634865
Atg18b,0.28005785334980027,0.0,0.0,1.2913000266991503,1.6181901481131395,4893.17081372771
qkr54B,0.28005785334980027,0.0,0.0,1.3142208432722897,0.6915511834299386,4893.17081372771
CG11984,0.28005785334980027,0.0,0.0,1.1954734005292889,0.6697313982285074,4893.17081372771
VhaM9.7-b,0.28051071053754434,0.0,0.0,1.5436401435786242,1.2952425760218194,4901.083134511975
KdelR,0.28071298133141,0.0,0.0,1.8466451061310039,2.2429291866565197,4904.617209822395
alph,0.28071298133141,0.0,0.0,2.4696916815056094,1.9017516732838278,4904.617209822395
Sfp84E,0.2807802763323237,0.0,0.8443398796891417,2.2024590212471833,2.710453835190496,4905.79298807836
Tsp42Ee,0.2815702567407643,0.0,0.0,1.9112892638340424,2.6642554911993517,4919.595525774634
CG41099,0.2819956266177449,0.0,0.0,1.7836263466114717,2.5583169017750653,4927.0275882652395
Eaat2,0.28231499681793737,8.40696117046011,7.6503714758286065,6.368596087534219,6.853213344909121,4932.607624403002
CG4607,0.2824069944816573,0.0,0.0,0.5738915885337799,0.4192841645512609,4934.215007583516
CG3894,0.2824069944816573,0.0,0.0,0.5581269908236169,0.39792394786745616,4934.215007583516
p24-1,0.2824069944816573,0.0,0.0,0.6182971130205149,0.8795892771081085,4934.215007583516
CG34134,0.2824069944816573,0.0,0.0,0.5629539052091107,0.599978606966346,4934.215007583516
CG12730,0.2824069944816573,0.0,0.0,0.6005330860723392,0.6009552561727239,4934.215007583516
kl-3,0.2829451521538327,0.0,0.0,0.4713528710882549,0.5445920598822614,4943.617698431765
ORY,0.2829451521538327,0.0,0.0,0.5395659372679323,0.6378574697129776,4943.617698431765
Trp1,0.2829451521538327,0.0,0.0,1.2799797005440061,1.544342739904696,4943.617698431765
RpL7,0.28327568830250494,2.546598521303342,0.0,3.811712846711327,3.3600634475084314,4949.392826021366
CG6024,0.28342990779693333,0.0,0.0,2.687013088388941,2.4495363744748446,4952.087349028019
Chc,0.28411940671559494,0.0,0.0,1.4957003569508298,1.5938344613993205,4964.134274134874
CG43897,0.2841850604678422,0.0,0.0,0.17317960474222013,0.4462791820360101,4965.281376494139
ave,0.2841850604678422,0.0,0.0,0.24364565065215682,0.5755887006334571,4965.281376494139
Myd88,0.2841850604678422,0.0,0.0,0.28977404304454796,0.5311113929788007,4965.281376494139
CG13255,0.2841850604678422,0.0,0.0,0.22283482303036398,0.4703657838170027,4965.281376494139
CG12106,0.2841850604678422,0.0,0.0,0.2526758968713112,0.5821265312476765,4965.281376494139
CG4622,0.2841850604678422,0.0,0.0,0.22640479439190206,0.6776994173420563,4965.281376494139
CG10483,0.2841850604678422,0.0,0.0,0.2647745529695396,0.5658580228490246,4965.281376494139
CG5009,0.2841850604678422,0.0,0.0,0.20821180708548004,0.5900417086827768,4965.281376494139
CG10936,0.2841850604678422,0.0,0.0,0.17810539124712535,0.4780823557009303,4965.281376494139
CG3735,0.2841850604678422,0.0,0.0,0.24634000848428653,0.5114381853653303,4965.281376494139
CG2046,0.2841850604678422,0.0,0.0,0.32881994996730496,0.666164058548755,4965.281376494139
Tsp26A,0.2841850604678422,0.0,0.0,0.2547179187144501,0.5405408213642395,4965.281376494139
CG8067,0.2841850604678422,0.0,0.0,0.19409813721806368,0.4564325052865516,4965.281376494139
Acyp2,0.2841850604678422,0.0,0.0,0.14372157165740307,0.4490709476594968,4965.281376494139
if,0.2841850604678422,0.0,0.0,0.16853650620520375,0.5774205344635214,4965.281376494139
CG4302,0.2841850604678422,0.0,0.0,0.13351580550845596,0.44693670348994324,4965.281376494139
FeCH,0.2841850604678422,0.0,0.0,0.18302047309475533,0.6167362907026437,4965.281376494139
Liprin-beta,0.2841850604678422,0.0,0.0,0.18384952968687832,0.404671887025651,4965.281376494139
DCTN5-p25,0.2841850604678422,0.0,0.0,0.22818566128138776,0.6293175306716229,4965.281376494139
YL-1,0.2841850604678422,0.0,0.0,0.28510972260401685,0.6559610667130004,4965.281376494139
Cyp4d2,0.2841850604678422,0.0,0.0,0.24597607159077592,0.45308623538452647,4965.281376494139
senju,0.2841850604678422,0.0,0.0,0.18172010390915175,0.6101268898911014,4965.281376494139
galla-2,0.2841850604678422,0.0,0.0,0.15775838948317966,0.3080462779854489,4965.281376494139
sip1,0.2841850604678422,0.0,0.0,0.20665406987811252,0.48113817359411787,4965.281376494139
unc-4,0.2841850604678422,0.0,0.0,0.15248474154429892,0.45366857582014547,4965.281376494139
CG9205,0.2841850604678422,0.0,0.0,0.36210508609717085,0.699147545239767,4965.281376494139
T-cp1,0.2841850604678422,0.0,0.0,0.1757111512805484,0.40241009416422713,4965.281376494139
Dop1R2,0.2841850604678422,0.0,0.0,0.11558445446996923,0.2970257212223008,4965.281376494139
CG31705,0.2841850604678422,0.0,0.0,0.21255955501595566,0.561202760231624,4965.281376494139
CR46021,0.2841850604678422,0.0,0.0,0.16147801209374155,0.4430605829704968,4965.281376494139
CR45226,0.2841850604678422,0.0,0.0,0.20592428280052164,0.402800712470032,4965.281376494139
CR45009,0.2841850604678422,0.0,0.0,0.2850885984261368,0.5226888334141264,4965.281376494139
Nbr,0.2841850604678422,0.0,0.0,0.1950417242779662,0.6641140610524333,4965.281376494139
car,0.2841850604678422,0.0,0.0,0.20729093676338117,0.6034290786973424,4965.281376494139
Ssadh,0.2841850604678422,0.0,0.0,0.195185528955057,0.4529657902708043,4965.281376494139
htk,0.2847405223257807,0.0,0.0,0.8909465745986934,0.27559177891246484,4974.98640607604
scramb1,0.2847405223257807,0.0,0.0,0.7893453263967785,0.24194151099141528,4974.98640607604
Phb2,0.284918454391155,0.0,0.0,1.7866007446575798,1.5140224666042843,4978.0952351222595
CG17734,0.284918454391155,0.0,0.0,1.3831969541192068,2.268433191017464,4978.0952351222595
CG11247,0.284938229607884,0.0,0.0,1.095345933892091,0.5278830419663554,4978.440747708949
CG44242,0.284938229607884,0.0,0.0,0.946677852862868,0.3790499957994019,4978.440747708949
Tango11,0.284938229607884,0.0,0.0,1.0159011936234663,0.44130666013020203,4978.440747708949
CG3662,0.2852155070980858,5.602504609294957,7.822527657591416,5.211011201413335,5.858661141979801,4983.285340017755
CadN,0.2854435126319371,6.972598078024759,9.11503931700971,6.602421030876807,7.19059850427329,4987.2690527052055
Xe7,0.2854565031608033,1.8580584418376493,0.0,4.168925642639858,3.5828058674859338,4987.496023225555
Golgin245,0.28560973968672,0.0,0.0,1.026896824803852,1.231637803898496,4990.1733718063715
CalpB,0.28566424350962405,0.0,0.0,0.45107920011668795,1.0555142014311276,4991.125662600151
tamo,0.28566424350962405,0.0,0.0,0.5431176198426492,1.0887359039008255,4991.125662600151
CG13751,0.28566424350962405,0.0,0.0,0.6601889425257151,1.0026182757902262,4991.125662600151
Syx6,0.2858486097049062,0.0,0.0,1.4837062246194794,0.6759311977353905,4994.3469087641215
CR45102,0.2859014379300877,0.0,0.0,1.0392624664600048,1.4643453130716657,4995.269923514493
Pgi,0.2859014379300877,0.0,0.0,0.8674681583232532,1.296870130064516,4995.269923514493
MYPT-75D,0.28673816246985523,0.0,0.0,1.619244335474461,2.234247378020602,5009.889174673311
RpS29,0.2874981764225598,0.0,0.0,2.5673114304050464,2.194233870263324,5023.168138454965
Gapdh1,0.28771991233397864,0.0,0.0,1.8023548721817761,2.1358604967992183,5027.042308299275
CD98hc,0.2879496343645168,0.0,0.0,1.7634466891781984,1.3716654702420599,5031.056011616838
Not3,0.2880787277399658,0.0,0.0,1.2952649224669586,1.5040144813087106,5033.311531072683
CR44894,0.28941510222893463,0.0,0.0,2.976861202241374,3.641076262992443,5056.6606661439455
CG9727,0.28967697159522876,0.0,0.0,1.0277989894667632,1.2116628418748934,5061.236047711837
velo,0.28967697159522876,0.0,0.0,0.9160152255693772,0.9080602637757426,5061.236047711837
IntS3,0.28967697159522876,0.0,0.0,0.9367052925288197,0.95573794886001,5061.236047711837
porin,0.2897574963223847,5.824467320057506,1.0250891984776769,5.143900013356827,4.410484089298437,5062.642975744705
CG9837,0.2911394314088769,0.0,0.0,1.9475572929400702,0.8486124860421668,5086.788145575897
CG34310,0.2911928361848293,0.0,0.0,0.9379902656398912,0.6976040390415116,5087.721233821337
Hop,0.2911928361848293,0.0,0.0,1.0971437454316126,0.6684164203122781,5087.721233821337
CG12547,0.2911928361848293,0.0,0.0,1.3856415603406802,0.6487974094711755,5087.721233821337
Sh3beta,0.2912134651541216,0.0,0.0,1.3607557935027155,0.9246428073263301,5088.081663172813
mrt,0.2912134651541216,0.0,0.0,1.1443002121006993,1.2681666310002235,5088.081663172813
Bili,0.2912134651541216,0.0,0.0,1.1495116203791627,0.6898015577295895,5088.081663172813
a5,0.2914616221067716,0.0,0.0,1.5385504737662599,2.337505771638347,5092.417461449514
eag,0.29156816072297387,7.359047058285896,7.481009516366674,6.473046124124827,5.648174245438811,5094.278904151799
CycK,0.2920687361493187,0.0,0.0,0.6507140381738141,0.18540938495839332,5103.024958000897
CG7048,0.2920687361493187,0.0,0.0,0.8493900846218615,0.42274681442511974,5103.024958000897
CG3764,0.2920687361493187,0.0,0.0,0.8052522494314545,0.2073901515992886,5103.024958000897
comt,0.29222153466349554,0.0,0.0,0.5766263416418976,0.8143125347383908,5105.694653640594
milt,0.29262248115584866,0.0,0.0,2.954346546012426,2.7103376588635046,5112.699990754988
PlexB,0.29325584233115415,0.0,0.0,1.5174219898791634,1.0991219880694838,5123.766077209925
CG8924,0.2936934796735261,0.0,0.0,0.21256748578904308,0.47940020218242724,5131.412476855848
CG15651,0.2936934796735261,0.0,0.0,0.07014529265121804,0.18504351487925635,5131.412476855848
alpha-Est10,0.2936934796735261,0.0,0.0,0.26158945888421586,0.3244675880306486,5131.412476855848
CG3014,0.2936934796735261,0.0,0.0,0.2071482192052334,0.5027956953322305,5131.412476855848
