symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG13743,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
St3,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
Cpr47Ef,0.05419703474927513,0.0,0.0,0.2529270426160712,0.0,946.9305911393351
CG5756,0.05419703474927513,0.0,0.0,0.12288844744297879,0.0,946.9305911393351
Hn,0.05419703474927513,0.0,0.0,0.12972686545069995,0.0,946.9305911393351
CR44190,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CR44047,0.05419703474927513,0.0,0.0,0.1985085194794975,0.0,946.9305911393351
Srp54,0.05419703474927513,0.0,0.0,0.30622141540642667,0.0,946.9305911393351
Strica,0.05419703474927513,0.0,0.0,0.22642671815470228,0.0,946.9305911393351
trsn,0.05419703474927513,0.0,0.0,0.19021280939802662,0.0,946.9305911393351
CG12911,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CG6550,0.05419703474927513,0.0,0.0,0.4076782422582355,0.0,946.9305911393351
CR44214,0.05419703474927513,0.0,0.0,0.12972686545069995,0.0,946.9305911393351
Sardh,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
egr,0.05419703474927513,0.0,0.0,0.23618925632094964,0.0,946.9305911393351
CR44216,0.05419703474927513,0.0,0.0,0.12159702464680328,0.0,946.9305911393351
sud1,0.05419703474927513,0.0,0.0,0.28027511044176084,0.0,946.9305911393351
Or45a,0.05419703474927513,0.0,0.0,0.40660196779769875,0.0,946.9305911393351
CG11409,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
Cyp4p3,0.05419703474927513,0.0,0.0,0.12109660038710301,0.0,946.9305911393351
Syx4,0.05419703474927513,0.0,0.0,0.2557441330448182,0.0,946.9305911393351
dlt,0.05419703474927513,0.0,0.0,0.2843800826985348,0.0,946.9305911393351
CG8027,0.05419703474927513,0.0,0.0,0.40506783273910485,0.0,946.9305911393351
RpLP0-like,0.05419703474927513,0.0,0.0,0.2731916537207256,0.0,946.9305911393351
CR44205,0.05419703474927513,0.0,0.0,0.07520712576116372,0.0,946.9305911393351
Cyp4ac2,0.05419703474927513,0.0,0.0,0.05954664614477986,0.0,946.9305911393351
Optix,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
CG2543,0.05419703474927513,0.0,0.0,0.12612364066241083,0.0,946.9305911393351
CG1806,0.05419703474927513,0.0,0.0,0.23213758638030957,0.0,946.9305911393351
CG10352,0.05419703474927513,0.0,0.0,0.2600095380447457,0.0,946.9305911393351
CG10347,0.05419703474927513,0.0,0.0,0.3138787056173377,0.0,946.9305911393351
CG15740,0.05419703474927513,0.0,0.0,0.35346785465722114,0.0,946.9305911393351
CG11695,0.05419703474927513,0.0,0.0,0.13274211086625962,0.0,946.9305911393351
5.8SrRNA-Psi:CR45863,0.05419703474927513,0.0,0.0,0.08626210192684088,0.0,946.9305911393351
CG15208,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CR45870,0.05419703474927513,0.0,0.0,0.13668605924060698,0.0,946.9305911393351
CG2111,0.05419703474927513,0.0,0.0,0.15213381139039092,0.0,946.9305911393351
CR45895,0.05419703474927513,0.0,0.0,0.2747203096145901,0.0,946.9305911393351
CR45835,0.05419703474927513,0.0,0.0,0.3634218253105423,0.0,946.9305911393351
CG2972,0.05419703474927513,0.0,0.0,0.23444299926778644,0.0,946.9305911393351
CG1791,0.05419703474927513,0.0,0.0,0.14827595503135751,0.0,946.9305911393351
CG15249,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CG9689,0.05419703474927513,0.0,0.0,0.26576863527819145,0.0,946.9305911393351
Obp8a,0.05419703474927513,0.0,0.0,0.2850252392004605,0.0,946.9305911393351
bam,0.05419703474927513,0.0,0.0,0.09913483005664614,0.0,946.9305911393351
CG12661,0.05419703474927513,0.0,0.0,0.12972686545069995,0.0,946.9305911393351
spirit,0.05419703474927513,0.0,0.0,0.180455082763708,0.0,946.9305911393351
CR45944,0.05419703474927513,0.0,0.0,0.03029343122433644,0.0,946.9305911393351
CG10778,0.05419703474927513,0.0,0.0,0.3944175290557826,0.0,946.9305911393351
dpr14,0.05419703474927513,0.0,0.0,0.06648271409835735,0.0,946.9305911393351
CG9657,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CR45909,0.05419703474927513,0.0,0.0,0.13165157309280676,0.0,946.9305911393351
CR45825,0.05419703474927513,0.0,0.0,0.4014267030794322,0.0,946.9305911393351
CG12177,0.05419703474927513,0.0,0.0,0.21653949843720738,0.0,946.9305911393351
CG11068,0.05419703474927513,0.0,0.0,0.35181900557848916,0.0,946.9305911393351
Cg25C,0.05419703474927513,0.0,0.0,0.27303734183343786,0.0,946.9305911393351
CG15043,0.05419703474927513,0.0,0.0,0.30956556354608283,0.0,946.9305911393351
CG6123,0.05419703474927513,0.0,0.0,0.1426975091270193,0.0,946.9305911393351
CG6847,0.05419703474927513,0.0,0.0,0.36243074106316137,0.0,946.9305911393351
CG12990,0.05419703474927513,0.0,0.0,0.06998199788049862,0.0,946.9305911393351
CG5613,0.05419703474927513,0.0,0.0,0.14036564953762437,0.0,946.9305911393351
CG13001,0.05419703474927513,0.0,0.0,0.28103500887695493,0.0,946.9305911393351
CG13002,0.05419703474927513,0.0,0.0,0.2780581259236214,0.0,946.9305911393351
CR45746,0.05419703474927513,0.0,0.0,0.1547269897496759,0.0,946.9305911393351
Rrp45,0.05419703474927513,0.0,0.0,0.11927949065733823,0.0,946.9305911393351
Tehao,0.05419703474927513,0.0,0.0,0.06648271409835735,0.0,946.9305911393351
spheroide,0.05419703474927513,0.0,0.0,0.3296755019891506,0.0,946.9305911393351
CG9903,0.05419703474927513,0.0,0.0,0.1072783908935196,0.0,946.9305911393351
CG8958,0.05419703474927513,0.0,0.0,0.22584383177061568,0.0,946.9305911393351
cad,0.05419703474927513,0.0,0.0,0.043592646582153304,0.0,946.9305911393351
CG15601,0.05419703474927513,0.0,0.0,0.043592646582153304,0.0,946.9305911393351
CR45815,0.05419703474927513,0.0,0.0,0.3172770197429537,0.0,946.9305911393351
CG9213,0.05419703474927513,0.0,0.0,0.37503965433947006,0.0,946.9305911393351
CG6324,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CG6299,0.05419703474927513,0.0,0.0,0.186512132087135,0.0,946.9305911393351
CG6294,0.05419703474927513,0.0,0.0,0.06998199788049862,0.0,946.9305911393351
CG9106,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
c(3)G,0.05419703474927513,0.0,0.0,0.1760759203064276,0.0,946.9305911393351
nmdyn-D6,0.05419703474927513,0.0,0.0,0.23686542357053217,0.0,946.9305911393351
betaNACtes4,0.05419703474927513,0.0,0.0,0.41604881752180667,0.0,946.9305911393351
CG18155,0.05419703474927513,0.0,0.0,0.31711632154409275,0.0,946.9305911393351
CG7101,0.05419703474927513,0.0,0.0,0.07018602866581004,0.0,946.9305911393351
CG1958,0.05419703474927513,0.0,0.0,0.10333944458454968,0.0,946.9305911393351
CR45964,0.05419703474927513,0.0,0.0,0.45144180065857864,0.0,946.9305911393351
CG46121,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
CG3491,0.05419703474927513,0.0,0.0,0.36484485903787495,0.0,946.9305911393351
CG17712,0.05419703474927513,0.0,0.0,0.2575295349909624,0.0,946.9305911393351
CG18095,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
CR46140,0.05419703474927513,0.0,0.0,0.1493606702554383,0.0,946.9305911393351
CR46203,0.05419703474927513,0.0,0.0,0.27324452417652323,0.0,946.9305911393351
CR46214,0.05419703474927513,0.0,0.0,0.10333944458454968,0.0,946.9305911393351
Act57B,0.05419703474927513,0.0,0.0,0.06034239345577873,0.0,946.9305911393351
Rh50,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CR46218,0.05419703474927513,0.0,0.0,0.36854045546500025,0.0,946.9305911393351
mh,0.05419703474927513,0.0,0.0,0.2253439446337279,0.0,946.9305911393351
al,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
NimB4,0.05419703474927513,0.0,0.0,0.1426975091270193,0.0,946.9305911393351
CR46269,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CG4119,0.05419703474927513,0.0,0.0,0.1749379155133595,0.0,946.9305911393351
Lrpprc2,0.05419703474927513,0.0,0.0,0.2754021689927362,0.0,946.9305911393351
rtet,0.05419703474927513,0.0,0.0,0.39027251285982545,0.0,946.9305911393351
JhI-21,0.05419703474927513,0.0,0.0,0.23618925632094964,0.0,946.9305911393351
acal,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
Sin,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
Decay,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
heix,0.05419703474927513,0.0,0.0,0.3249088905566208,0.0,946.9305911393351
Hug,0.05419703474927513,0.0,0.0,0.29608535788128554,0.0,946.9305911393351
ball,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
CG9008,0.05419703474927513,0.0,0.0,0.2535567173915288,0.0,946.9305911393351
CR45232,0.05419703474927513,0.0,0.0,0.043592646582153304,0.0,946.9305911393351
CG4935,0.05419703474927513,0.0,0.0,0.08626210192684088,0.0,946.9305911393351
CG16852,0.05419703474927513,0.0,0.0,0.0981364683434273,0.0,946.9305911393351
CG3842,0.05419703474927513,0.0,0.0,0.19520832741259636,0.0,946.9305911393351
CR45969,0.05419703474927513,0.0,0.0,0.2927059176797772,0.0,946.9305911393351
CG3823,0.05419703474927513,0.0,0.0,0.1946758233117937,0.0,946.9305911393351
beta4GalNAcTA,0.05419703474927513,0.0,0.0,0.37465103532950306,0.0,946.9305911393351
CG12239,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CR45993,0.05419703474927513,0.0,0.0,0.30694292517414334,0.0,946.9305911393351
CG15773,0.05419703474927513,0.0,0.0,0.14972108658224134,0.0,946.9305911393351
CR45994,0.05419703474927513,0.0,0.0,0.19307527119575846,0.0,946.9305911393351
CG4151,0.05419703474927513,0.0,0.0,0.33796975149821323,0.0,946.9305911393351
CG3309,0.05419703474927513,0.0,0.0,0.19307527119575846,0.0,946.9305911393351
Tps1,0.05419703474927513,0.0,0.0,0.1686073875388305,0.0,946.9305911393351
CR46016,0.05419703474927513,0.0,0.0,0.25334682450444934,0.0,946.9305911393351
Rpn13R,0.05419703474927513,0.0,0.0,0.1460475175597456,0.0,946.9305911393351
CG12681,0.05419703474927513,0.0,0.0,0.3427615929596169,0.0,946.9305911393351
CR46041,0.05419703474927513,0.0,0.0,0.2899776493349676,0.0,946.9305911393351
CG2875,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CG3091,0.05419703474927513,0.0,0.0,0.19026628833608206,0.0,946.9305911393351
CR46078,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CR46084,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
Debcl,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
CR46099,0.05419703474927513,0.0,0.0,0.05329150020495885,0.0,946.9305911393351
CR46108,0.05419703474927513,0.0,0.0,0.2817199865581909,0.0,946.9305911393351
Spn27A,0.05419703474927513,0.0,0.0,0.348885452829247,0.0,946.9305911393351
CR46110,0.05419703474927513,0.0,0.0,0.05120496581533422,0.0,946.9305911393351
Kebab,0.05419703474927513,0.0,0.0,0.13165157309280676,0.0,946.9305911393351
CG14439,0.05419703474927513,0.0,0.0,0.06034355105741983,0.0,946.9305911393351
CR44464,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CR45693,0.05419703474927513,0.0,0.0,0.10333944458454968,0.0,946.9305911393351
CG14196,0.05419703474927513,0.0,0.0,0.10718122279759332,0.0,946.9305911393351
CG6443,0.05419703474927513,0.0,0.0,0.28429852656909504,0.0,946.9305911393351
CR44918,0.05419703474927513,0.0,0.0,0.13165157309280676,0.0,946.9305911393351
CR44936,0.05419703474927513,0.0,0.0,0.1426975091270193,0.0,946.9305911393351
CR44941,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CG4592,0.05419703474927513,0.0,0.0,0.43874762108898485,0.0,946.9305911393351
CR44957,0.05419703474927513,0.0,0.0,0.219837505611027,0.0,946.9305911393351
Ns3,0.05419703474927513,0.0,0.0,0.2959290162465654,0.0,946.9305911393351
CG13116,0.05419703474927513,0.0,0.0,0.37571768487756985,0.0,946.9305911393351
CR44992,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
Toll-4,0.05419703474927513,0.0,0.0,0.10333944458454968,0.0,946.9305911393351
LManV,0.05419703474927513,0.0,0.0,0.10333944458454968,0.0,946.9305911393351
CG6724,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CG13090,0.05419703474927513,0.0,0.0,0.3362543060223244,0.0,946.9305911393351
Mcm6,0.05419703474927513,0.0,0.0,0.18807605379640033,0.0,946.9305911393351
CR45053,0.05419703474927513,0.0,0.0,0.043592646582153304,0.0,946.9305911393351
CG45081,0.05419703474927513,0.0,0.0,0.2024799481490822,0.0,946.9305911393351
CCDC53,0.05419703474927513,0.0,0.0,0.2742562348083528,0.0,946.9305911393351
pit,0.05419703474927513,0.0,0.0,0.2307147923933905,0.0,946.9305911393351
CR45118,0.05419703474927513,0.0,0.0,0.06998199788049862,0.0,946.9305911393351
CR45130,0.05419703474927513,0.0,0.0,0.16632869765817213,0.0,946.9305911393351
CG11321,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
DIP-iota,0.05419703474927513,0.0,0.0,0.180455082763708,0.0,946.9305911393351
CR45161,0.05419703474927513,0.0,0.0,0.23117035450815665,0.0,946.9305911393351
CG9550,0.05419703474927513,0.0,0.0,0.06998199788049862,0.0,946.9305911393351
CR45013,0.05419703474927513,0.0,0.0,0.032811715278087336,0.0,946.9305911393351
CG6508,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CG6201,0.05419703474927513,0.0,0.0,0.10333944458454968,0.0,946.9305911393351
CG6287,0.05419703474927513,0.0,0.0,0.13274211086625962,0.0,946.9305911393351
CR44519,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
Cdc23,0.05419703474927513,0.0,0.0,0.15169279334464572,0.0,946.9305911393351
CR44599,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CR44652,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
Hakai,0.05419703474927513,0.0,0.0,0.05120496581533422,0.0,946.9305911393351
CG10166,0.05419703474927513,0.0,0.0,0.13274211086625962,0.0,946.9305911393351
CR44657,0.05419703474927513,0.0,0.0,0.1426975091270193,0.0,946.9305911393351
CG15172,0.05419703474927513,0.0,0.0,0.36884076529430726,0.0,946.9305911393351
CR44745,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
Tango6,0.05419703474927513,0.0,0.0,0.4763567802432825,0.0,946.9305911393351
CG10623,0.05419703474927513,0.0,0.0,0.20572377276525636,0.0,946.9305911393351
CR44761,0.05419703474927513,0.0,0.0,0.1072783908935196,0.0,946.9305911393351
Zasp52,0.05419703474927513,0.0,0.0,0.12159702464680328,0.0,946.9305911393351
CG4480,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CG4650,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CG16848,0.05419703474927513,0.0,0.0,0.3359482858845861,0.0,946.9305911393351
ana3,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CG5458,0.05419703474927513,0.0,0.0,0.21989331003801077,0.0,946.9305911393351
CG9928,0.05419703474927513,0.0,0.0,0.1077275055817475,0.0,946.9305911393351
CR44868,0.05419703474927513,0.0,0.0,0.27618973578117184,0.0,946.9305911393351
crok,0.05419703474927513,0.0,0.0,0.38640051351886684,0.0,946.9305911393351
CG14945,0.05419703474927513,0.0,0.0,0.09913483005664614,0.0,946.9305911393351
Mal-B1,0.05419703474927513,0.0,0.0,0.31211836443529756,0.0,946.9305911393351
CG14937,0.05419703474927513,0.0,0.0,0.2646033523165565,0.0,946.9305911393351
Tsp33B,0.05419703474927513,0.0,0.0,0.12159702464680328,0.0,946.9305911393351
dor,0.05419703474927513,0.0,0.0,0.1535233942288699,0.0,946.9305911393351
Mur18B,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
Cep89,0.05419703474927513,0.0,0.0,0.3973236995063453,0.0,946.9305911393351
CDC45L,0.05419703474927513,0.0,0.0,0.2634271336196753,0.0,946.9305911393351
CR45519,0.05419703474927513,0.0,0.0,0.25287176872682626,0.0,946.9305911393351
GABA-B-R3,0.05419703474927513,0.0,0.0,0.12972686545069995,0.0,946.9305911393351
CR45520,0.05419703474927513,0.0,0.0,0.043592646582153304,0.0,946.9305911393351
Or33b,0.05419703474927513,0.0,0.0,0.3161597280779796,0.0,946.9305911393351
CG11912,0.05419703474927513,0.0,0.0,0.4330946312018664,0.0,946.9305911393351
Or22a,0.05419703474927513,0.0,0.0,0.2818762323648396,0.0,946.9305911393351
CR45531,0.05419703474927513,0.0,0.0,0.3646202925451355,0.0,946.9305911393351
CR45543,0.05419703474927513,0.0,0.0,0.07558849888504013,0.0,946.9305911393351
clt,0.05419703474927513,0.0,0.0,0.155204020738158,0.0,946.9305911393351
CG14613,0.05419703474927513,0.0,0.0,0.07520712576116372,0.0,946.9305911393351
eya,0.05419703474927513,0.0,0.0,0.18964876562292968,0.0,946.9305911393351
CR45485,0.05419703474927513,0.0,0.0,0.14972108658224134,0.0,946.9305911393351
Cyp6t1,0.05419703474927513,0.0,0.0,0.16310800731052233,0.0,946.9305911393351
CR45569,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
Cbs,0.05419703474927513,0.0,0.0,0.09913483005664614,0.0,946.9305911393351
Grip75,0.05419703474927513,0.0,0.0,0.17826075082677054,0.0,946.9305911393351
hydra,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CG1631,0.05419703474927513,0.0,0.0,0.13767387623056812,0.0,946.9305911393351
CR45621,0.05419703474927513,0.0,0.0,0.169772630387216,0.0,946.9305911393351
CG15618,0.05419703474927513,0.0,0.0,0.35153448389775765,0.0,946.9305911393351
CR45659,0.05419703474927513,0.0,0.0,0.17826075082677054,0.0,946.9305911393351
CR45660,0.05419703474927513,0.0,0.0,0.15145506948888224,0.0,946.9305911393351
CG12788,0.05419703474927513,0.0,0.0,0.08761119617536409,0.0,946.9305911393351
NAA15-16,0.05419703474927513,0.0,0.0,0.4024517007631481,0.0,946.9305911393351
Hus1-like,0.05419703474927513,0.0,0.0,0.32597454050656116,0.0,946.9305911393351
crn,0.05419703474927513,0.0,0.0,0.24622937357115623,0.0,946.9305911393351
CG7420,0.05419703474927513,0.0,0.0,0.18341781177804253,0.0,946.9305911393351
CG31937,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CBP,0.05419703474927513,0.0,0.0,0.14972108658224134,0.0,946.9305911393351
CG11029,0.05419703474927513,0.0,0.0,0.2708916798937902,0.0,946.9305911393351
CR45202,0.05419703474927513,0.0,0.0,0.06770128813175554,0.0,946.9305911393351
Bub1,0.05419703474927513,0.0,0.0,0.16495626414223782,0.0,946.9305911393351
TpnC25D,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CR45215,0.05419703474927513,0.0,0.0,0.1404570145421742,0.0,946.9305911393351
CR45262,0.05419703474927513,0.0,0.0,0.186512132087135,0.0,946.9305911393351
CG8892,0.05419703474927513,0.0,0.0,0.3686876826820517,0.0,946.9305911393351
CG11927,0.05419703474927513,0.0,0.0,0.2985696223583378,0.0,946.9305911393351
CR45284,0.05419703474927513,0.0,0.0,0.1426975091270193,0.0,946.9305911393351
CG3225,0.05419703474927513,0.0,0.0,0.15082036026779486,0.0,946.9305911393351
mbo,0.05419703474927513,0.0,0.0,0.10718122279759332,0.0,946.9305911393351
CR45366,0.05419703474927513,0.0,0.0,0.19308080818822354,0.0,946.9305911393351
SmF,0.05419703474927513,0.0,0.0,0.20572377276525636,0.0,946.9305911393351
CG15414,0.05419703474927513,0.0,0.0,0.07288842683847072,0.0,946.9305911393351
CG8840,0.05419703474927513,0.0,0.0,0.2771739087039591,0.0,946.9305911393351
CG3326,0.05419703474927513,0.0,0.0,0.13095759290058034,0.0,946.9305911393351
CG17224,0.05419703474927513,0.0,0.0,0.10615119388904184,0.0,946.9305911393351
